1074315311,20170520T093351Z,0,,
1074315311,20170520T094351Z,0,,
1074315311,20170520T095351Z,0,,
1074315311,20170520T100351Z,0,,
1074315311,20170520T101351Z,0,,
1074315311,20170520T102351Z,0,,
1074315311,20170520T103351Z,0,,
1074315311,20170520T104351Z,0,,
1074315311,20170520T105351Z,0,,
1074315311,20170520T110351Z,0,,
1074315311,20170520T111351Z,0,,
1074315311,20170520T112351Z,0,,
1074315311,20170520T113351Z,0,,
1074315311,20170520T114351Z,0,,
1074315311,20170520T115351Z,0,,
1074315311,20170520T120351Z,0,,
1074315311,20170520T121351Z,0,,
1074315311,20170520T122351Z,0,,
1074315311,20170520T123351Z,0,,
1074315311,20170520T124351Z,0,,
1074315311,20170520T125351Z,0,,
1074315311,20170520T130351Z,0,,
1074315311,20170520T131351Z,0,,
1074315311,20170520T132351Z,0,,
1074315311,20170520T133351Z,0,,
1074315311,20170520T134351Z,0,,
1074315311,20170520T135351Z,0,,
1074315311,20170520T140351Z,0,,
1074315311,20170520T141351Z,0,,
1074315311,20170520T142351Z,0,,
1074315311,20170520T143351Z,0,,
1074315311,20170520T144351Z,0,,
1074315311,20170520T145351Z,0,,
1074315311,20170520T150351Z,0,,
1074315311,20170520T151351Z,0,,
1074315311,20170520T152351Z,0,,
1074315311,20170520T153351Z,0,,
1074315311,20170520T154351Z,0,,
1074315311,20170520T155351Z,0,,
1074315311,20170520T160351Z,0,,
1074315311,20170520T161351Z,0,,
1074315311,20170520T162351Z,0,,
1074315311,20170520T163351Z,0,,
1074315311,20170520T164351Z,0,,
1074315311,20170520T165351Z,0,,
1074315311,20170520T170351Z,0,,
1074315311,20170520T171351Z,0,,
1074315311,20170520T172351Z,0,,
1074315311,20170520T173351Z,0,,
1074315311,20170520T174351Z,0,,
1074315311,20170520T175351Z,0,,
1074315311,20170520T180351Z,0,,
1074315311,20170520T181351Z,0,,
1074315311,20170520T182351Z,0,,
1074315311,20170520T183351Z,0,,
1074315311,20170520T184351Z,0,,
1074315311,20170520T185351Z,0,,
1074315311,20170520T190351Z,0,,
1074315311,20170520T191351Z,0,,
1074315311,20170520T192351Z,0,,
1074315311,20170520T193351Z,0,,
1074315311,20170520T194351Z,0,,
1074315311,20170520T195351Z,0,,
1074315311,20170520T200351Z,0,,
1074315311,20170520T201351Z,0,,
1074315311,20170520T202351Z,0,,
1074315311,20170520T203351Z,0,,
1074315311,20170520T204351Z,0,,
1074315311,20170520T205351Z,0,,
1074315311,20170520T210351Z,0,,
1074315311,20170520T211351Z,0,,
1074315311,20170520T212351Z,0,,
1074315311,20170520T213351Z,0,,
1074315311,20170520T214351Z,0,,
1074315311,20170520T215351Z,0,,
1074315311,20170520T220351Z,0,,
1074315311,20170520T221351Z,0,,
1074315311,20170520T222351Z,0,,
1074315311,20170520T223351Z,0,,
1074315311,20170520T224351Z,0,,
1074315311,20170520T225351Z,0,,
1074315311,20170520T230351Z,2,1.793521e+001,5.565668e+001,
1074315311,20170520T231351Z,0,,
1074315311,20170520T232351Z,0,,
1074315311,20170520T233351Z,0,,
1074315311,20170520T234351Z,1,3.720002e+001,
1074315311,20170520T235351Z,0,,
1074315311,20170521T000351Z,0,,
1074315311,20170521T001351Z,0,,
1074315311,20170521T002351Z,0,,
1074315311,20170521T003351Z,0,,
1074315311,20170521T004351Z,0,,
1074315311,20170521T005351Z,0,,
1074315311,20170521T010351Z,0,,
1074315311,20170521T011351Z,0,,
1074315311,20170521T012351Z,0,,
1074315311,20170521T013351Z,0,,
1074315311,20170521T014351Z,0,,
1074315311,20170521T015351Z,0,,
1074315311,20170521T020351Z,0,,
1074315311,20170521T021351Z,0,,
1074315311,20170521T022351Z,0,,
1074315311,20170521T023351Z,0,,
1074315311,20170521T024351Z,0,,
1074315311,20170521T025351Z,0,,
1074315311,20170521T030351Z,0,,
1074315311,20170521T031351Z,0,,
1074315311,20170521T032351Z,0,,
1074315311,20170521T033351Z,0,,
1074315311,20170521T034351Z,0,,
1074315311,20170521T035351Z,0,,
1074315311,20170521T040351Z,0,,
1074315311,20170521T041351Z,0,,
1074315311,20170521T042351Z,0,,
1074315311,20170521T043351Z,0,,
1074315311,20170521T044351Z,0,,
1074315311,20170521T045351Z,0,,
1074315311,20170521T050351Z,0,,
1074315311,20170521T051351Z,0,,
1074315311,20170521T052351Z,0,,
1074315311,20170521T053351Z,0,,
1074315311,20170521T054351Z,0,,
1074315311,20170521T055351Z,0,,
1074315311,20170521T060351Z,0,,
1074315311,20170521T061351Z,0,,
1074315311,20170521T062351Z,0,,
1074315311,20170521T063351Z,0,,
1074315311,20170521T064351Z,0,,
1074315311,20170521T065351Z,0,,
1074315311,20170521T070351Z,0,,
1074315311,20170521T071351Z,0,,
1074315311,20170521T072351Z,0,,
1074315311,20170521T073351Z,0,,
1074315311,20170521T074351Z,0,,
1074315311,20170521T075351Z,0,,
1074315311,20170521T080351Z,0,,
1074315311,20170521T081351Z,0,,
1074315311,20170521T082351Z,0,,
1074315311,20170521T083351Z,0,,
1074315311,20170521T084351Z,0,,
1074315311,20170521T085351Z,0,,
1074315311,20170521T090351Z,0,,
1074315311,20170521T091351Z,0,,
1074315311,20170521T092351Z,0,,
1074315311,20170521T093351Z,0,,
1074315311,20170521T094351Z,0,,
1074315311,20170521T095351Z,0,,
1074315311,20170521T100351Z,0,,
1074315311,20170521T101351Z,0,,
1074315311,20170521T102351Z,0,,
1074315311,20170521T103351Z,0,,
1074315311,20170521T104351Z,0,,
1074315311,20170521T105351Z,0,,
1074315311,20170521T110351Z,0,,
1074315311,20170521T111351Z,0,,
1074315311,20170521T112351Z,0,,
1074315311,20170521T113351Z,0,,
1074315311,20170521T114351Z,0,,
1074315311,20170521T115351Z,0,,
1074315311,20170521T120351Z,0,,
1074315311,20170521T121351Z,0,,
1074315311,20170521T122351Z,0,,
1074315311,20170521T123351Z,0,,
1074315311,20170521T124351Z,0,,
1074315311,20170521T125351Z,0,,
1074315311,20170521T130351Z,0,,
1074315311,20170521T131351Z,0,,
1074315311,20170521T132351Z,0,,
1074315311,20170521T133351Z,0,,
1074315311,20170521T134351Z,0,,
1074315311,20170521T135351Z,0,,
1074315311,20170521T140351Z,0,,
1074315311,20170521T141351Z,0,,
1074315311,20170521T142351Z,0,,
1074315311,20170521T143351Z,0,,
1074315311,20170521T144351Z,0,,
1074315311,20170521T145351Z,0,,
1074315311,20170521T150351Z,0,,
1074315311,20170521T151351Z,0,,
1074315311,20170521T152351Z,0,,
1074315311,20170521T153351Z,0,,
1074315311,20170521T154351Z,0,,
1074315311,20170521T155351Z,0,,
1074315311,20170521T160351Z,0,,
1074315311,20170521T161351Z,0,,
1074315311,20170521T162351Z,0,,
1074315311,20170521T163351Z,0,,
1074315311,20170521T164351Z,0,,
1074315311,20170521T165351Z,0,,
1074315311,20170521T170351Z,0,,
1074315311,20170521T171351Z,0,,
1074315311,20170521T172351Z,0,,
1074315311,20170521T173351Z,0,,
1074315311,20170521T174351Z,0,,
1074315311,20170521T175351Z,0,,
1074315311,20170521T180351Z,0,,
1074315311,20170521T181351Z,0,,
1074315311,20170521T182351Z,0,,
1074315311,20170521T183351Z,0,,
1074315311,20170521T184351Z,0,,
1074315311,20170521T185351Z,0,,
1074315311,20170521T190351Z,0,,
1074315311,20170521T191351Z,0,,
1074315311,20170521T192351Z,0,,
1074315311,20170521T193351Z,0,,
1074315311,20170521T194351Z,0,,
1074315311,20170521T195351Z,0,,
1074315311,20170521T200351Z,0,,
1074315311,20170521T201351Z,0,,
1074315311,20170521T202351Z,0,,
1074315311,20170521T203351Z,0,,
1074315311,20170521T204351Z,0,,
1074315311,20170521T205351Z,0,,
1074315311,20170521T210351Z,0,,
1074315311,20170521T211351Z,0,,
1074315311,20170521T212351Z,0,,
1074315311,20170521T213351Z,0,,
1074315311,20170521T214351Z,0,,
1074315311,20170521T215351Z,0,,
1074315311,20170521T220351Z,0,,
1074315311,20170521T221351Z,0,,
1074315311,20170521T222351Z,0,,
1074315311,20170521T223351Z,0,,
1074315311,20170521T224351Z,0,,
1074315311,20170521T225351Z,0,,
1074315311,20170521T230351Z,0,,
1074315311,20170521T231351Z,0,,
1074315311,20170521T232351Z,0,,
1074315311,20170521T233351Z,0,,
1074315311,20170521T234351Z,0,,
1074315311,20170521T235351Z,0,,
1074315311,20170522T000351Z,0,,
1074315311,20170522T001351Z,0,,
1074315311,20170522T002351Z,0,,
1074315311,20170522T003351Z,0,,
1074315311,20170522T004351Z,0,,
1074315311,20170522T005351Z,0,,
1074315311,20170522T010351Z,0,,
1074315311,20170522T011351Z,0,,
1074315311,20170522T012351Z,0,,
1074315311,20170522T013351Z,0,,
1074315311,20170522T014351Z,0,,
1074315311,20170522T015351Z,0,,
1074315311,20170522T020351Z,0,,
1074315311,20170522T021351Z,0,,
1074315311,20170522T022351Z,0,,
1074315311,20170522T023351Z,0,,
1074315311,20170522T024351Z,0,,
1074315311,20170522T025351Z,0,,
1074315311,20170522T030351Z,0,,
1074315311,20170522T031351Z,0,,
1074315311,20170522T032351Z,0,,
1074315311,20170522T033351Z,0,,
1074315311,20170522T034351Z,0,,
1074315311,20170522T035351Z,0,,
1074315311,20170522T040351Z,0,,
1074315311,20170522T041351Z,0,,
1074315311,20170522T042351Z,0,,
1074315311,20170522T043351Z,0,,
1074315311,20170522T044351Z,0,,
1074315311,20170522T045351Z,0,,
1074315311,20170522T050351Z,0,,
1074315311,20170522T051351Z,0,,
1074315311,20170522T052351Z,0,,
1074315311,20170522T053351Z,0,,
1074315311,20170522T054351Z,0,,
1074315311,20170522T055351Z,0,,
1074315311,20170522T060351Z,0,,
1074315311,20170522T061351Z,0,,
1074315311,20170522T062351Z,0,,
1074315311,20170522T063351Z,0,,
1074315311,20170522T064351Z,0,,
1074315311,20170522T065351Z,0,,
1074315311,20170522T070351Z,0,,
1074315311,20170522T071351Z,0,,
1074315311,20170522T072351Z,0,,
1074315311,20170522T073351Z,0,,
1074315311,20170522T074351Z,0,,
1074315311,20170522T075351Z,0,,
1074315311,20170522T080351Z,0,,
1074315311,20170522T081351Z,0,,
1074315311,20170522T082351Z,0,,
1074315311,20170522T083351Z,0,,
1074315311,20170522T084351Z,0,,
1074315311,20170522T085351Z,0,,
1074315311,20170522T090351Z,0,,
1074315311,20170522T091351Z,0,,
1074315311,20170522T092351Z,0,,
1074315311,20170522T093351Z,0,,
1074315311,20170522T094351Z,0,,
1074315311,20170522T095351Z,0,,
1074315311,20170522T100351Z,0,,
1074315311,20170522T101351Z,0,,
1074315311,20170522T102351Z,0,,
1074315311,20170522T103351Z,0,,
1074315311,20170522T104351Z,0,,
1074315311,20170522T105351Z,0,,
1074315311,20170522T110351Z,0,,
1074315311,20170522T111351Z,0,,
1074315311,20170522T112351Z,0,,
1074315311,20170522T113351Z,0,,
1074315311,20170522T114351Z,0,,
1074315311,20170522T115351Z,0,,
1074315311,20170522T120351Z,0,,
1074315311,20170522T121351Z,0,,
1074315311,20170522T122351Z,0,,
1074315311,20170522T123351Z,0,,
1074315311,20170522T124351Z,0,,
1074315311,20170522T125351Z,0,,
1074315311,20170522T130351Z,0,,
1074315311,20170522T131351Z,0,,
1074315311,20170522T132351Z,0,,
1074315311,20170522T133351Z,0,,
1074315311,20170522T134351Z,0,,
1074315311,20170522T135351Z,0,,
1074315311,20170522T140351Z,0,,
1074315311,20170522T141351Z,0,,
1074315311,20170522T142351Z,0,,
1074315311,20170522T143351Z,0,,
1074315311,20170522T144351Z,0,,
1074315311,20170522T145351Z,0,,
1074315311,20170522T150351Z,0,,
1074315311,20170522T151351Z,0,,
1074315311,20170522T152351Z,0,,
1074315311,20170522T153351Z,0,,
1074315311,20170522T154351Z,0,,
1074315311,20170522T155351Z,0,,
1074315311,20170522T160351Z,0,,
1074315311,20170522T161351Z,0,,
1074315311,20170522T162351Z,0,,
1074315311,20170522T163351Z,0,,
1074315311,20170522T164351Z,0,,
1074315311,20170522T165351Z,0,,
1074315311,20170522T170351Z,0,,
1074315311,20170522T171351Z,0,,
1074315311,20170522T172351Z,0,,
1074315311,20170522T173351Z,0,,
1074315311,20170522T174351Z,0,,
1074315311,20170522T175351Z,0,,
1074315311,20170522T180351Z,0,,
1074315311,20170522T181351Z,0,,
1074315311,20170522T182351Z,0,,
1074315311,20170522T183351Z,0,,
1074315311,20170522T184351Z,0,,
1074315311,20170522T185351Z,0,,
1074315311,20170522T190351Z,0,,
1074315311,20170522T191351Z,0,,
1074315311,20170522T192351Z,0,,
1074315311,20170522T193351Z,0,,
1074315311,20170522T194351Z,0,,
1074315311,20170522T195351Z,0,,
1074315311,20170522T200351Z,0,,
1074315311,20170522T201351Z,0,,
1074315311,20170522T202351Z,0,,
1074315311,20170522T203351Z,0,,
1074315311,20170522T204351Z,2,1.573260e+001,4.094477e+001,
1074315311,20170522T205351Z,2,5.404661e+000,4.771615e+001,
1074315311,20170522T210351Z,0,,
1074315311,20170522T211351Z,0,,
1074315311,20170522T212351Z,0,,
1074315311,20170522T213351Z,0,,
1074315311,20170522T214351Z,0,,
1074315311,20170522T215351Z,0,,
1074315311,20170522T220351Z,0,,
1074315311,20170522T221351Z,0,,
1074315311,20170522T222351Z,0,,
1074315311,20170522T223351Z,0,,
1074315311,20170522T224351Z,0,,
1074315311,20170522T225351Z,0,,
1074315311,20170522T230351Z,0,,
1074315311,20170522T231351Z,0,,
1074315311,20170522T232351Z,0,,
1074315311,20170522T233351Z,0,,
1074315311,20170522T234351Z,0,,
1074315311,20170522T235351Z,0,,
1074315311,20170523T000351Z,0,,
1074315311,20170523T001351Z,0,,
1074315311,20170523T002351Z,0,,
1074315311,20170523T003351Z,0,,
1074315311,20170523T004351Z,0,,
1074315311,20170523T005351Z,0,,
1074315311,20170523T010351Z,0,,
1074315311,20170523T011351Z,0,,
1074315311,20170523T012351Z,0,,
1074315311,20170523T013351Z,0,,
1074315311,20170523T014351Z,0,,
1074315311,20170523T015351Z,0,,
1074315311,20170523T020351Z,0,,
1074315311,20170523T021351Z,0,,
1074315311,20170523T022351Z,0,,
1074315311,20170523T023351Z,0,,
1074315311,20170523T024351Z,0,,
1074315311,20170523T025351Z,0,,
1074315311,20170523T030351Z,0,,
1074315311,20170523T031351Z,0,,
1074315311,20170523T032351Z,0,,
1074315311,20170523T033351Z,0,,
1074315311,20170523T034351Z,0,,
1074315311,20170523T035351Z,0,,
1074315311,20170523T040351Z,0,,
1074315311,20170523T041351Z,0,,
1074315311,20170523T042351Z,0,,
1074315311,20170523T043351Z,0,,
1074315311,20170523T044351Z,0,,
1074315311,20170523T045351Z,0,,
1074315311,20170523T050351Z,0,,
1074315311,20170523T051351Z,0,,
1074315311,20170523T052351Z,0,,
1074315311,20170523T053351Z,0,,
1074315311,20170523T054351Z,0,,
1074315311,20170523T055351Z,0,,
1074315311,20170523T060351Z,0,,
1074315311,20170523T061351Z,0,,
1074315311,20170523T062351Z,0,,
1074315311,20170523T063351Z,0,,
1074315311,20170523T064351Z,0,,
1074315311,20170523T065351Z,0,,
1074315311,20170523T070351Z,0,,
1074315311,20170523T071351Z,0,,
1074315311,20170523T072351Z,0,,
1074315311,20170523T073351Z,0,,
1074315311,20170523T074351Z,0,,
1074315311,20170523T075351Z,0,,
1074315311,20170523T080351Z,0,,
1074315311,20170523T081351Z,0,,
1074315311,20170523T082351Z,0,,
1074315311,20170523T083351Z,0,,
1074315311,20170523T084351Z,0,,
1074315311,20170523T085351Z,0,,
1074315311,20170523T090351Z,0,,
1074315311,20170523T091351Z,0,,
1074315311,20170523T092351Z,0,,
1074315311,20170523T093351Z,0,,
1074315311,20170523T094351Z,0,,
1074315311,20170523T095351Z,0,,
1074315311,20170523T100351Z,0,,
1074315311,20170523T101351Z,0,,
1074315311,20170523T102351Z,0,,
1074315311,20170523T103351Z,0,,
1074315311,20170523T104351Z,0,,
1074315311,20170523T105351Z,0,,
1074315311,20170523T110351Z,0,,
1074315311,20170523T111351Z,0,,
1074315311,20170523T112351Z,0,,
1074315311,20170523T113351Z,0,,
1074315311,20170523T114351Z,0,,
1074315311,20170523T115351Z,0,,
1074315311,20170523T120351Z,0,,
1074315311,20170523T121351Z,0,,
1074315311,20170523T122351Z,0,,
1074315311,20170523T123351Z,0,,
1074315311,20170523T124351Z,0,,
1074315311,20170523T125351Z,0,,
1074315311,20170523T130351Z,0,,
1074315311,20170523T131351Z,0,,
1074315311,20170523T132351Z,0,,
1074315311,20170523T133351Z,0,,
1074315311,20170523T134351Z,0,,
1074315311,20170523T135351Z,0,,
1074315311,20170523T140351Z,0,,
1074315311,20170523T141351Z,0,,
1074315311,20170523T142351Z,0,,
1074315311,20170523T143351Z,0,,
1074315311,20170523T144351Z,0,,
1074315311,20170523T145351Z,0,,
1074315311,20170523T150351Z,0,,
1074315311,20170523T151351Z,0,,
1074315311,20170523T152351Z,0,,
1074315311,20170523T153351Z,0,,
1074315311,20170523T154351Z,0,,
1074315311,20170523T155351Z,0,,
1074315311,20170523T160351Z,0,,
1074315311,20170523T161351Z,0,,
1074315311,20170523T162351Z,0,,
1074315311,20170523T163351Z,0,,
1074315311,20170523T164351Z,0,,
1074315311,20170523T165351Z,0,,
1074315311,20170523T170351Z,0,,
1074315311,20170523T171351Z,0,,
1074315311,20170523T172351Z,0,,
1074315311,20170523T173351Z,0,,
1074315311,20170523T174351Z,0,,
1074315311,20170523T175351Z,0,,
1074315311,20170523T180351Z,0,,
1074315311,20170523T181351Z,0,,
1074315311,20170523T182351Z,0,,
1074315311,20170523T183351Z,0,,
1074315311,20170523T184351Z,0,,
1074315311,20170523T185351Z,0,,
1074315311,20170523T190351Z,0,,
1074315311,20170523T191351Z,0,,
1074315311,20170523T192351Z,0,,
1074315311,20170523T193351Z,0,,
1074315311,20170523T194351Z,0,,
1074315311,20170523T195351Z,0,,
1074315311,20170523T200351Z,0,,
1074315311,20170523T201351Z,0,,
1074315311,20170523T202351Z,0,,
1074315311,20170523T203351Z,0,,
1074315311,20170523T204351Z,0,,
1074315311,20170523T205351Z,0,,
1074315311,20170523T210351Z,0,,
1074315311,20170523T211351Z,0,,
1074315311,20170523T212351Z,0,,
1074315311,20170523T213351Z,0,,
1074315311,20170523T214351Z,0,,
1074315311,20170523T215351Z,0,,
1074315311,20170523T220351Z,0,,
1074315311,20170523T221351Z,0,,
1074315311,20170523T222351Z,0,,
1074315311,20170523T223351Z,0,,
1074315311,20170523T224351Z,0,,
1074315311,20170523T225351Z,0,,
1074315311,20170523T230351Z,0,,
1074315311,20170523T231351Z,0,,
1074315311,20170523T232351Z,0,,
1074315311,20170523T233351Z,0,,
1074315311,20170523T234351Z,0,,
1074315311,20170523T235351Z,0,,
1074315311,20170524T000351Z,0,,
1074315311,20170524T001351Z,0,,
1074315311,20170524T002351Z,0,,
1074315311,20170524T003351Z,0,,
1074315311,20170524T004351Z,0,,
1074315311,20170524T005351Z,0,,
1074315311,20170524T010351Z,0,,
1074315311,20170524T011351Z,0,,
1074315311,20170524T012351Z,0,,
1074315311,20170524T013351Z,0,,
1074315311,20170524T014351Z,0,,
1074315311,20170524T015351Z,0,,
1074315311,20170524T020351Z,0,,
1074315311,20170524T021351Z,0,,
1074315311,20170524T022351Z,0,,
1074315311,20170524T023351Z,0,,
1074315311,20170524T024351Z,0,,
1074315311,20170524T025351Z,0,,
1074315311,20170524T030351Z,0,,
1074315311,20170524T031351Z,0,,
1074315311,20170524T032351Z,0,,
1074315311,20170524T033351Z,0,,
1074315311,20170524T034351Z,0,,
1074315311,20170524T035351Z,0,,
1074315311,20170524T040351Z,0,,
1074315311,20170524T041351Z,0,,
1074315311,20170524T042351Z,0,,
1074315311,20170524T043351Z,0,,
1074315311,20170524T044351Z,0,,
1074315311,20170524T045351Z,0,,
1074315311,20170524T050351Z,0,,
1074315311,20170524T051351Z,0,,
1074315311,20170524T052351Z,0,,
1074315311,20170524T053351Z,0,,
1074315311,20170524T054351Z,0,,
1074315311,20170524T055351Z,0,,
1074315311,20170524T060351Z,0,,
1074315311,20170524T061351Z,0,,
1074315311,20170524T062351Z,0,,
1074315311,20170524T063351Z,0,,
1074315311,20170524T064351Z,0,,
1074315311,20170524T065351Z,0,,
1074315311,20170524T070351Z,0,,
1074315311,20170524T071351Z,0,,
1074315311,20170524T072351Z,0,,
1074315311,20170524T073351Z,0,,
1074315311,20170524T074351Z,0,,
1074315311,20170524T075351Z,0,,
1074315311,20170524T080351Z,0,,
1074315311,20170524T081351Z,0,,
1074315311,20170524T082351Z,0,,
1074315311,20170524T083351Z,0,,
1074315311,20170524T084351Z,0,,
1074315311,20170524T085351Z,0,,
1074315311,20170524T090351Z,0,,
1074315311,20170524T091351Z,0,,
1074315311,20170524T092351Z,0,,
1074315311,20170524T093351Z,0,,
1074315311,20170524T094351Z,0,,
1074315311,20170524T095351Z,0,,
1074315311,20170524T100351Z,0,,
1074315311,20170524T101351Z,0,,
1074315311,20170524T102351Z,0,,
1074315311,20170524T103351Z,0,,
1074315311,20170524T104351Z,0,,
1074315311,20170524T105351Z,0,,
1074315311,20170524T110351Z,0,,
1074315311,20170524T111351Z,0,,
1074315311,20170524T112351Z,0,,
1074315311,20170524T113351Z,0,,
1074315311,20170524T114351Z,0,,
1074315311,20170524T115351Z,0,,
1074315311,20170524T120351Z,0,,
1074315311,20170524T121351Z,0,,
1074315311,20170524T122351Z,0,,
1074315311,20170524T123351Z,0,,
1074315311,20170524T124351Z,0,,
1074315311,20170524T125351Z,0,,
1074315311,20170524T130351Z,0,,
1074315311,20170524T131351Z,0,,
1074315311,20170524T132351Z,0,,
1074315311,20170524T133351Z,0,,
1074315311,20170524T134351Z,0,,
1074315311,20170524T135351Z,0,,
1074315311,20170524T140351Z,0,,
1074315311,20170524T141351Z,0,,
1074315311,20170524T142351Z,0,,
1074315311,20170524T143351Z,0,,
1074315311,20170524T144351Z,0,,
1074315311,20170524T145351Z,0,,
1074315311,20170524T150351Z,0,,
1074315311,20170524T151351Z,0,,
1074315311,20170524T152351Z,0,,
1074315311,20170524T153351Z,0,,
1074315311,20170524T154351Z,0,,
1074315311,20170524T155351Z,0,,
1074315311,20170524T160351Z,0,,
1074315311,20170524T161351Z,0,,
1074315311,20170524T162351Z,0,,
1074315311,20170524T163351Z,0,,
1074315311,20170524T164351Z,0,,
1074315311,20170524T165351Z,0,,
1074315311,20170524T170351Z,0,,
1074315311,20170524T171351Z,0,,
1074315311,20170524T172351Z,0,,
1074315311,20170524T173351Z,0,,
1074315311,20170524T174351Z,0,,
1074315311,20170524T175351Z,0,,
1074315311,20170524T180351Z,0,,
1074315311,20170524T181351Z,0,,
1074315311,20170524T182351Z,0,,
1074315311,20170524T183351Z,0,,
1074315311,20170524T184351Z,0,,
1074315311,20170524T185351Z,0,,
1074315311,20170524T190351Z,0,,
1074315311,20170524T191351Z,0,,
1074315311,20170524T192351Z,0,,
1074315311,20170524T193351Z,0,,
1074315311,20170524T194351Z,0,,
1074315311,20170524T195351Z,0,,
1074315311,20170524T200351Z,0,,
1074315311,20170524T201351Z,0,,
1074315311,20170524T202351Z,0,,
1074315311,20170524T203351Z,0,,
1074315311,20170524T204351Z,0,,
1074315311,20170524T205351Z,0,,
1074315311,20170524T210351Z,0,,
1074315311,20170524T211351Z,0,,
1074315311,20170524T212351Z,0,,
1074315311,20170524T213351Z,0,,
1074315311,20170524T214351Z,0,,
1074315311,20170524T215351Z,0,,
1074315311,20170524T220351Z,0,,
1074315311,20170524T221351Z,0,,
1074315311,20170524T222351Z,0,,
1074315311,20170524T223351Z,0,,
1074315311,20170524T224351Z,0,,
1074315311,20170524T225351Z,0,,
1074315311,20170524T230351Z,0,,
1074315311,20170524T231351Z,0,,
1074315311,20170524T232351Z,0,,
1074315311,20170524T233351Z,0,,
1074315311,20170524T234351Z,0,,
1074315311,20170524T235351Z,0,,
1074315311,20170525T000351Z,0,,
1074315311,20170525T001351Z,0,,
1074315311,20170525T002351Z,0,,
1074315311,20170525T003351Z,0,,
1074315311,20170525T004351Z,0,,
1074315311,20170525T005351Z,0,,
1074315311,20170525T010351Z,0,,
1074315311,20170525T011351Z,0,,
1074315311,20170525T012351Z,0,,
1074315311,20170525T013351Z,0,,
1074315311,20170525T014351Z,0,,
1074315311,20170525T015351Z,0,,
1074315311,20170525T020351Z,0,,
1074315311,20170525T021351Z,0,,
1074315311,20170525T022351Z,0,,
1074315311,20170525T023351Z,0,,
1074315311,20170525T024351Z,0,,
1074315311,20170525T025351Z,0,,
1074315311,20170525T030351Z,0,,
1074315311,20170525T031351Z,0,,
1074315311,20170525T032351Z,0,,
1074315311,20170525T033351Z,0,,
1074315311,20170525T034351Z,0,,
1074315311,20170525T035351Z,0,,
1074315311,20170525T040351Z,0,,
1074315311,20170525T041351Z,0,,
1074315311,20170525T042351Z,0,,
1074315311,20170525T043351Z,0,,
1074315311,20170525T044351Z,0,,
1074315311,20170525T045351Z,0,,
1074315311,20170525T050351Z,0,,
1074315311,20170525T051351Z,0,,
1074315311,20170525T052351Z,0,,
1074315311,20170525T053351Z,0,,
1074315311,20170525T054351Z,0,,
1074315311,20170525T055351Z,0,,
1074315311,20170525T060351Z,0,,
1074315311,20170525T061351Z,0,,
1074315311,20170525T062351Z,0,,
1074315311,20170525T063351Z,0,,
1074315311,20170525T064351Z,0,,
1074315311,20170525T065351Z,0,,
1074315311,20170525T070351Z,0,,
1074315311,20170525T071351Z,0,,
1074315311,20170525T072351Z,0,,
1074315311,20170525T073351Z,0,,
1074315311,20170525T074351Z,0,,
1074315311,20170525T075351Z,0,,
1074315311,20170525T080351Z,0,,
1074315311,20170525T081351Z,0,,
1074315311,20170525T082351Z,0,,
1074315311,20170525T083351Z,0,,
1074315311,20170525T084351Z,0,,
1074315311,20170525T085351Z,0,,
1074315311,20170525T090351Z,0,,
1074315311,20170525T091351Z,0,,
1074315311,20170525T092351Z,0,,
1074315311,20170525T093351Z,0,,
1074315311,20170525T094351Z,0,,
1074315311,20170525T095351Z,0,,
1074315311,20170525T100351Z,0,,
1074315311,20170525T101351Z,0,,
1074315311,20170525T102351Z,0,,
1074315311,20170525T103351Z,0,,
1074315311,20170525T104351Z,0,,
1074315311,20170525T105351Z,0,,
1074315311,20170525T110351Z,0,,
1074315311,20170525T111351Z,0,,
1074315311,20170525T112351Z,0,,
1074315311,20170525T113351Z,0,,
1074315311,20170525T114351Z,0,,
1074315311,20170525T115351Z,0,,
1074315311,20170525T120351Z,0,,
1074315311,20170525T121351Z,0,,
1074315311,20170525T122351Z,0,,
1074315311,20170525T123351Z,0,,
1074315311,20170525T124351Z,0,,
1074315311,20170525T125351Z,0,,
1074315311,20170525T130351Z,0,,
1074315311,20170525T131351Z,0,,
1074315311,20170525T132351Z,0,,
1074315311,20170525T133351Z,0,,
1074315311,20170525T134351Z,0,,
1074315311,20170525T135351Z,0,,
1074315311,20170525T140351Z,0,,
1074315311,20170525T141351Z,0,,
1074315311,20170525T142351Z,0,,
1074315311,20170525T143351Z,0,,
1074315311,20170525T144351Z,0,,
1074315311,20170525T145351Z,0,,
1074315311,20170525T150351Z,0,,
1074315311,20170525T151351Z,0,,
1074315311,20170525T152351Z,0,,
1074315311,20170525T153351Z,0,,
1074315311,20170525T154351Z,0,,
1074315311,20170525T155351Z,0,,
1074315311,20170525T160351Z,0,,
1074315311,20170525T161351Z,0,,
1074315311,20170525T162351Z,0,,
1074315311,20170525T163351Z,0,,
1074315311,20170525T164351Z,0,,
1074315311,20170525T165351Z,0,,
1074315311,20170525T170351Z,0,,
1074315311,20170525T171351Z,0,,
1074315311,20170525T172351Z,0,,
1074315311,20170525T173351Z,0,,
1074315311,20170525T174351Z,0,,
1074315311,20170525T175351Z,0,,
1074315311,20170525T180351Z,0,,
1074315311,20170525T181351Z,0,,
1074315311,20170525T182351Z,0,,
