201371669,20170126T164812,0,,
201371669,20170126T170812,1,4.136031e+001,
201371669,20170126T172812,1,3.750153e+001,
201371669,20170126T174812,3,1.818300e+001,1.908339e+001,4.249369e+001,
201371669,20170126T180812,1,2.165971e+001,
201371669,20170126T182812,0,,
201371669,20170126T184812,0,,
201371669,20170126T190812,0,,
201371669,20170126T192812,0,,
201371669,20170126T194812,0,,
201371669,20170126T200812,0,,
201371669,20170126T202812,0,,
201371669,20170126T204812,1,2.428945e+001,
201371669,20170126T210812,0,,
201371669,20170126T212812,0,,
201371669,20170126T214812,0,,
201371669,20170126T220812,0,,
201371669,20170126T222812,0,,
201371669,20170126T224812,0,,
201371669,20170126T230812,0,,
201371669,20170126T232812,0,,
201371669,20170126T234812,0,,
201371669,20170127T000812,0,,
201371669,20170127T002812,1,5.000130e+001,
201371669,20170127T004812,0,,
201371669,20170127T010812,0,,
201371669,20170127T012812,0,,
201371669,20170127T014812,0,,
201371669,20170127T020812,1,5.431670e+001,
201371669,20170127T022812,0,,
201371669,20170127T024812,0,,
201371669,20170127T030812,0,,
201371669,20170127T032812,0,,
201371669,20170127T034812,0,,
201371669,20170127T040812,0,,
201371669,20170127T042812,0,,
201371669,20170127T044812,0,,
201371669,20170127T050812,0,,
201371669,20170127T052812,3,4.627434e+000,5.620457e+001,5.670483e+001,
201371669,20170127T054812,0,,
201371669,20170127T060812,0,,
201371669,20170127T062812,0,,
201371669,20170127T064812,2,3.917636e+001,5.358605e+001,
201371669,20170127T070812,0,,
201371669,20170127T072812,0,,
201371669,20170127T074812,1,5.029034e+000,
201371669,20170127T080812,0,,
201371669,20170127T080854,0,,
201371669,20170127T082856,0,,
201371669,20170127T084856,0,,
201371669,20170127T090856,0,,
201371669,20170127T092856,1,1.700836e+001,
201371669,20170127T094856,0,,
201371669,20170127T100856,0,,
201371669,20170127T102856,0,,
201371669,20170127T104856,0,,
201371669,20170127T110856,0,,
201371669,20170127T112856,1,4.818948e+001,
201371669,20170127T114856,0,,
201371669,20170127T114937,1,5.278004e+000,
201371669,20170127T120939,2,5.173570e+001,5.623881e+001,
201371669,20170127T122939,0,,
201371669,20170127T124939,0,,
201371669,20170127T130939,2,3.606773e+001,5.222567e+001,
201371669,20170127T132939,1,4.277878e+000,
201371669,20170127T134939,0,,
201371669,20170127T140939,0,,
201371669,20170127T142939,3,4.902664e+000,1.605872e+001,2.108646e+001,
201371669,20170127T144939,5,1.386076e+001,1.421103e+001,4.125703e+001,5.216549e+001,5.269090e+001,
201371669,20170127T150939,1,2.596998e+001,
201371669,20170127T151020,2,3.927847e+000,2.967151e+001,
201371669,20170127T153022,0,,
201371669,20170127T155022,1,9.381312e+000,
201371669,20170127T161022,1,4.060757e+001,
201371669,20170127T163022,1,3.197758e+001,
201371669,20170127T165022,5,1.033133e+001,2.401471e+001,2.776701e+001,3.567185e+001,3.724781e+001,
201371669,20170127T171022,1,1.706177e+001,
201371669,20170127T173022,3,2.101559e+001,4.320705e+001,5.631678e+001,
201371669,20170127T175022,1,1.165674e+001,
201371669,20170127T181022,1,6.429270e+000,
201371669,20170127T183022,0,,
201371669,20170127T185022,0,,
201371669,20170127T191022,0,,
201371669,20170127T193022,0,,
201371669,20170127T195022,0,,
201371669,20170127T201022,0,,
201371669,20170127T203022,0,,
201371669,20170127T205022,0,,
201371669,20170127T211022,0,,
201371669,20170127T213022,0,,
201371669,20170127T215022,0,,
201371669,20170127T221022,0,,
201371669,20170127T223022,0,,
201371669,20170127T225022,0,,
201371669,20170127T231022,0,,
201371669,20170127T233022,0,,
201371669,20170127T235022,1,1.002950e+001,
201371669,20170128T001022,0,,
201371669,20170128T003022,0,,
201371669,20170128T005022,0,,
201371669,20170128T011022,0,,
201371669,20170128T013022,0,,
201371669,20170128T015022,3,8.554057e+000,3.153996e+001,4.962354e+001,
201371669,20170128T021022,0,,
201371669,20170128T023022,0,,
201371669,20170128T025022,0,,
201371669,20170128T031022,1,1.483434e+001,
201371669,20170128T033022,0,,
201371669,20170128T035022,0,,
201371669,20170128T041022,0,,
201371669,20170128T043022,0,,
201371669,20170128T045022,0,,
201371669,20170128T051022,0,,
201371669,20170128T053022,0,,
201371669,20170128T055022,0,,
201371669,20170128T061022,1,5.053008e+000,
201371669,20170128T063022,1,2.477007e+001,
201371669,20170128T063102,0,,
201371669,20170128T065104,1,1.225592e+001,
201371669,20170128T071104,0,,
201371669,20170128T073104,0,,
201371669,20170128T075104,1,2.076164e+000,
201371669,20170128T081104,2,4.327314e+000,2.428799e+001,
201371669,20170128T083104,0,,
201371669,20170128T085104,0,,
201371669,20170128T091104,1,5.749364e+001,
201371669,20170128T093104,0,,
201371669,20170128T095104,1,5.128583e+000,
201371669,20170128T101104,3,1.138433e+001,1.351107e+001,3.730557e+001,
201371669,20170128T103104,1,3.376718e+000,
201371669,20170128T105104,0,,
201371669,20170128T111104,1,1.739743e+001,
201371669,20170128T111145,2,4.352402e+000,3.952181e+001,
201371669,20170128T113147,0,,
201371669,20170128T115147,0,,
201371669,20170128T121147,0,,
201371669,20170128T123147,0,,
201371669,20170128T125147,4,9.329264e+000,1.022968e+001,1.773311e+001,2.341070e+001,
201371669,20170128T131147,2,3.529326e+001,5.335261e+001,
201371669,20170128T133147,0,,
201371669,20170128T135147,0,,
201371669,20170128T141147,0,,
201371669,20170128T143147,0,,
201371669,20170128T143231,2,2.804362e+001,4.575538e+001,
201371669,20170128T145233,0,,
201371669,20170128T151233,3,3.441573e+001,4.457037e+001,4.557083e+001,
201371669,20170128T153233,2,3.012520e+001,4.508772e+001,
201371669,20170128T155233,3,1.618771e+001,3.665377e+001,4.425974e+001,
201371669,20170128T161233,1,3.889815e+001,
201371669,20170128T163233,1,1.425972e+001,
201371669,20170128T165233,1,3.882377e+001,
201371669,20170128T171233,1,3.937003e+001,
201371669,20170128T173233,1,4.861316e+001,
201371669,20170128T175233,3,2.199496e+001,2.292080e+001,2.397176e+001,
201371669,20170128T175312,3,1.540957e+001,3.004365e+001,3.141951e+001,
201371669,20170128T181314,2,8.432200e+000,4.443794e+001,
201371669,20170128T183314,1,2.558934e+001,
201371669,20170128T185314,0,,
201371669,20170128T191314,0,,
201371669,20170128T193314,0,,
201371669,20170128T195314,0,,
201371669,20170128T201314,0,,
201371669,20170128T203314,0,,
201371669,20170128T205314,0,,
201371669,20170128T211314,0,,
201371669,20170128T211355,0,,
201371669,20170128T213357,0,,
201371669,20170128T215357,0,,
201371669,20170128T221357,0,,
201371669,20170128T223357,0,,
201371669,20170128T225357,0,,
201371669,20170128T231357,0,,
201371669,20170128T233357,0,,
201371669,20170128T235357,0,,
201371669,20170129T001357,1,3.809964e+001,
201371669,20170129T003357,0,,
201371669,20170129T005357,0,,
201371669,20170129T011357,0,,
201371669,20170129T013357,0,,
201371669,20170129T015357,0,,
201371669,20170129T021357,0,,
201371669,20170129T023357,0,,
201371669,20170129T025357,0,,
201371669,20170129T031357,0,,
201371669,20170129T033357,0,,
201371669,20170129T035357,0,,
201371669,20170129T041357,0,,
201371669,20170129T043357,0,,
201371669,20170129T045357,0,,
201371669,20170129T051357,0,,
201371669,20170129T053357,0,,
201371669,20170129T053436,0,,
201371669,20170129T055438,1,4.627035e+000,
201371669,20170129T061438,0,,
201371669,20170129T063438,1,4.998449e+001,
201371669,20170129T065438,0,,
201371669,20170129T071438,0,,
201371669,20170129T073438,3,2.944989e+001,3.077601e+001,4.268608e+001,
201371669,20170129T075438,0,,
201371669,20170129T081438,0,,
201371669,20170129T083438,0,,
201371669,20170129T085438,0,,
201371669,20170129T091438,2,1.680942e+001,3.091733e+001,
201371669,20170129T093438,0,,
201371669,20170129T095438,0,,
201371669,20170129T101438,0,,
201371669,20170129T103438,1,1.060586e+001,
201371669,20170129T105438,1,9.429310e+000,
201371669,20170129T111438,0,,
201371669,20170129T113438,0,,
201371669,20170129T115438,0,,
201371669,20170129T121438,1,2.034009e+001,
201371669,20170129T123438,0,,
201371669,20170129T123518,2,1.701042e+001,3.114408e+001,
201371669,20170129T125520,0,,
201371669,20170129T131520,1,5.714485e+001,
201371669,20170129T133520,1,3.502326e+001,
201371669,20170129T135520,0,,
201371669,20170129T141520,0,,
201371669,20170129T143520,0,,
201371669,20170129T145520,2,4.745611e+001,4.788139e+001,
201371669,20170129T151520,0,,
201371669,20170129T153520,1,1.100617e+001,
201371669,20170129T155520,0,,
201371669,20170129T155602,0,,
201371669,20170129T155607,0,,
201371669,20170129T161609,1,4.638159e+001,
201371669,20170129T163609,3,1.511264e+001,2.251884e+001,5.131793e+001,
201371669,20170129T165609,1,3.572279e+001,
201371669,20170129T171609,0,,
201371669,20170129T173609,0,,
201371669,20170129T175609,1,3.121965e+001,
201371669,20170129T181609,0,,
201371669,20170129T183609,0,,
201371669,20170129T185609,0,,
201371669,20170129T191609,0,,
201371669,20170129T193609,0,,
201371669,20170129T195609,0,,
201371669,20170129T201609,0,,
201371669,20170129T201647,0,,
201371669,20170129T203649,0,,
201371669,20170129T205649,0,,
201371669,20170129T211649,0,,
201371669,20170129T213649,0,,
201371669,20170129T215649,0,,
201371669,20170129T221649,0,,
201371669,20170129T223649,0,,
201371669,20170129T225649,0,,
201371669,20170129T231649,2,4.087009e+001,4.127029e+001,
201371669,20170129T233649,0,,
201371669,20170129T233729,0,,
201371669,20170129T235731,0,,
201371669,20170130T001731,0,,
201371669,20170130T003731,0,,
201371669,20170130T005731,0,,
201371669,20170130T011731,8,3.307025e+001,4.027466e+001,4.102512e+001,4.670359e+001,4.702879e+001,4.760414e+001,4.822953e+001,4.953032e+001,
201371669,20170130T013731,1,3.958346e+001,
201371669,20170130T015731,11,1.526158e+000,3.953000e+001,4.063084e+001,4.293259e+001,4.766118e+001,5.028817e+001,5.061342e+001,5.474155e+001,5.601752e+001,5.666801e+001,5.759372e+001,
201371669,20170130T021731,10,9.755889e-001,1.425861e+000,2.101268e+000,7.254379e+000,9.455708e+000,2.418960e+001,2.546537e+001,3.992410e+001,4.682827e+001,4.957993e+001,
201371669,20170130T023731,15,6.529900e+000,1.255942e+001,1.448587e+001,2.049038e+001,2.096573e+001,3.640232e+001,3.722794e+001,3.757820e+001,3.880412e+001,4.365776e+001,4.438331e+001,4.513387e+001,4.610960e+001,4.893672e+001,5.228924e+001,
201371669,20170130T025731,3,3.922503e+001,5.558547e+001,5.603575e+001,
201371669,20170130T031731,4,1.933634e+001,2.206294e+001,2.841666e+001,5.718353e+001,
201371669,20170130T033731,0,,
201371669,20170130T035731,1,1.195908e+001,
201371669,20170130T041731,3,1.000725e+001,1.055765e+001,5.433937e+001,
201371669,20170130T043731,11,2.051646e+000,3.903131e+000,7.105700e+000,1.080867e+001,1.155927e+001,2.126706e+001,3.973187e+001,4.035737e+001,4.811359e+001,4.981496e+001,5.469387e+001,
201371669,20170130T045731,1,1.563268e+001,
201371669,20170130T051731,7,2.121061e+001,3.499250e+001,3.609305e+001,3.744373e+001,3.789395e+001,4.382192e+001,4.519761e+001,
201371669,20170130T053731,5,5.003322e-002,8.005315e-001,3.464800e+001,4.625571e+001,4.743149e+001,
201371669,20170130T055731,1,4.287922e+001,
201371669,20170130T061731,4,4.502174e+001,4.782310e+001,5.195009e+001,5.610209e+001,
201371669,20170130T063731,3,1.313383e+001,3.945153e+001,4.818240e+001,
201371669,20170130T065731,1,4.422059e+001,
201371669,20170130T071731,1,5.676319e+001,
201371669,20170130T073731,1,5.003582e-002,
201371669,20170130T075731,0,,
201371669,20170130T075810,0,,
201371669,20170130T081812,0,,
201371669,20170130T083812,1,7.779899e+000,
201371669,20170130T085812,3,9.056328e+000,4.600714e+001,4.753321e+001,
201371669,20170130T091812,0,,
201371669,20170130T093812,0,,
201371669,20170130T095812,0,,
201371669,20170130T101812,0,,
201371669,20170130T103812,1,1.175882e+000,
201371669,20170130T105812,0,,
201371669,20170130T111812,0,,
201371669,20170130T113812,1,1.095867e+001,
201371669,20170130T113853,1,2.929471e+001,
201371669,20170130T115855,2,5.002675e-002,3.564406e+001,
201371669,20170130T121855,1,2.744251e+001,
201371669,20170130T123855,1,4.670561e+001,
201371669,20170130T125855,8,9.606461e+000,1.400942e+001,1.440969e+001,1.583565e+001,1.698642e+001,2.891945e+001,3.127103e+001,3.594918e+001,
201371669,20170130T131855,16,2.176877e+000,3.803280e+000,5.329596e+000,5.704920e+000,1.098447e+001,1.246075e+001,1.358672e+001,1.511303e+001,2.387059e+001,3.172736e+001,3.995946e+001,4.126058e+001,4.423815e+001,4.829165e+001,4.901727e+001,5.312081e+001,
201371669,20170130T133855,11,3.151767e+000,1.020572e+001,1.768491e+001,4.364947e+001,4.467504e+001,4.532541e+001,4.912754e+001,4.992799e+001,5.047829e+001,5.110364e+001,5.708200e+001,
201371669,20170130T135855,7,5.003237e-002,2.414062e+001,3.437224e+001,3.910030e+001,4.235240e+001,5.506062e+001,5.676172e+001,
201371669,20170130T141855,12,1.306025e+001,2.291799e+001,2.414395e+001,4.070695e+001,4.225817e+001,4.285864e+001,4.340907e+001,4.643645e+001,4.693684e+001,4.741221e+001,4.853810e+001,5.259128e+001,
201371669,20170130T143855,7,2.501122e+000,5.927658e+000,1.623228e+001,2.451099e+001,2.568652e+001,3.411530e+001,5.419931e+001,
201371669,20170130T145855,2,1.473930e+001,1.684134e+001,
201371669,20170130T145937,0,,
201371669,20170130T151939,1,2.441432e+001,
201371669,20170130T153939,2,5.303065e+000,5.565717e+001,
201371669,20170130T155939,1,4.608180e+001,
201371669,20170130T161939,7,6.503701e-001,1.475840e+000,3.999776e+001,4.312454e+001,4.490055e+001,4.662654e+001,4.987839e+001,
201371669,20170130T163939,2,3.018828e+001,5.664992e+001,
201371669,20170130T165939,1,1.053009e+001,
201371669,20170130T171939,0,,
201371669,20170130T173939,0,,
201371669,20170130T175939,1,4.938193e+001,
201371669,20170130T181939,0,,
201371669,20170130T182018,0,,
201371669,20170130T184020,0,,
201371669,20170130T190020,0,,
201371669,20170130T192020,0,,
201371669,20170130T194020,0,,
201371669,20170130T200020,0,,
201371669,20170130T202020,0,,
201371669,20170130T204020,0,,
201371669,20170130T210020,1,1.781183e+001,
201371669,20170130T212020,0,,
201371669,20170130T214020,0,,
201371669,20170130T220020,0,,
201371669,20170130T222020,0,,
201371669,20170130T224020,0,,
201371669,20170130T230020,0,,
201371669,20170130T232020,0,,
201371669,20170130T232059,0,,
201371669,20170130T234101,0,,
201371669,20170131T000101,2,9.281082e+000,2.369052e+001,
201371669,20170131T002101,0,,
201371669,20170131T004101,0,,
201371669,20170131T010101,0,,
201371669,20170131T012101,0,,
201371669,20170131T014101,0,,
201371669,20170131T020101,0,,
201371669,20170131T022101,0,,
201371669,20170131T024101,0,,
201371669,20170131T024143,0,,
201371669,20170131T030145,0,,
201371669,20170131T032145,1,1.325640e+001,
201371669,20170131T034145,0,,
201371669,20170131T040145,1,5.003582e-002,
201371669,20170131T042145,1,9.430125e+000,
201371669,20170131T044145,0,,
201371669,20170131T050145,0,,
201371669,20170131T052145,0,,
201371669,20170131T054145,0,,
201371669,20170131T060145,0,,
201371669,20170131T060223,0,,
201371669,20170131T062225,1,4.127563e+000,
201371669,20170131T064225,0,,
201371669,20170131T070225,3,4.852972e+000,1.661017e+001,4.490250e+001,
201371669,20170131T072225,0,,
201371669,20170131T074225,0,,
201371669,20170131T080225,1,3.027533e+001,
201371669,20170131T082225,2,2.136364e+001,4.818076e+001,
201371669,20170131T084225,1,4.380446e+001,
201371669,20170131T090225,1,6.454343e+000,
201371669,20170131T092225,0,,
201371669,20170131T092304,1,3.452354e+001,
201371669,20170131T094306,2,2.748875e+001,4.187094e+001,
201371669,20170131T100306,0,,
201371669,20170131T102306,0,,
201371669,20170131T104306,0,,
201371669,20170131T110306,0,,
201371669,20170131T112306,0,,
201371669,20170131T114306,1,3.692198e+001,
201371669,20170131T120306,0,,
201371669,20170131T122306,1,1.678572e+001,
201371669,20170131T124306,1,1.727375e+000,
201371669,20170131T124346,2,3.074913e+001,5.146539e+001,
201371669,20170131T130348,1,5.522762e+001,
201371669,20170131T132348,1,4.605439e+001,
201371669,20170131T134348,1,4.860770e+001,
201371669,20170131T140348,0,,
201371669,20170131T142348,0,,
201371669,20170131T144348,0,,
201371669,20170131T150348,0,,
201371669,20170131T152348,2,4.252274e-001,5.380377e+001,
201371669,20170131T154348,1,1.085693e+001,
201371669,20170131T160348,1,4.102300e+001,
201371669,20170131T162348,1,2.606371e+001,
201371669,20170131T164348,0,,
201371669,20170131T170348,0,,
201371669,20170131T172348,2,4.290276e+001,5.130819e+001,
201371669,20170131T174348,2,1.131573e+001,2.621143e+001,
201371669,20170131T174427,1,3.169880e+001,
201371669,20170131T180429,1,3.804698e+001,
201371669,20170131T182429,1,3.434604e+001,
201371669,20170131T184429,0,,
201371669,20170131T190429,0,,
201371669,20170131T192429,0,,
201371669,20170131T194429,0,,
201371669,20170131T200429,0,,
201371669,20170131T202429,0,,
201371669,20170131T204429,0,,
201371669,20170131T210429,0,,
201371669,20170131T210506,0,,
201371669,20170131T212508,0,,
201371669,20170131T220508,0,,
201371669,20170131T222508,0,,
201371669,20170131T224508,0,,
201371669,20170131T230508,0,,
201371669,20170131T232508,0,,
201371669,20170131T234508,1,4.377718e+000,
201371669,20170201T000508,0,,
201371669,20170201T002508,0,,
201371669,20170201T002548,0,,
201371669,20170201T004550,0,,
201371669,20170201T010550,0,,
201371669,20170201T012550,0,,
201371669,20170201T014550,0,,
201371669,20170201T020550,0,,
201371669,20170201T022550,0,,
201371669,20170201T024550,0,,
201371669,20170201T030550,0,,
201371669,20170201T032550,0,,
201371669,20170201T034550,0,,
201371669,20170201T040550,0,,
201371669,20170201T040626,0,,
201371669,20170201T042628,0,,
201371669,20170201T044628,0,,
201371669,20170201T050628,1,4.312976e+001,
201371669,20170201T052628,0,,
201371669,20170201T054628,0,,
201371669,20170201T060628,2,2.724121e+001,4.497676e+001,
201371669,20170201T062628,0,,
201371669,20170201T064628,1,2.546648e+001,
201371669,20170201T070628,3,3.796703e+001,3.981786e+001,5.692553e+001,
201371669,20170201T072628,0,,
201371669,20170201T072704,1,3.502387e-001,
201371669,20170201T074706,0,,
201371669,20170201T080706,0,,
201371669,20170201T082706,1,4.748152e+001,
201371669,20170201T084706,1,7.631319e+000,
201371669,20170201T090706,0,,
201371669,20170201T092706,0,,
201371669,20170201T094706,0,,
201371669,20170201T100706,1,2.016200e+001,
201371669,20170201T102706,0,,
201371669,20170201T104706,0,,
201371669,20170201T104745,0,,
201371669,20170201T110747,3,2.703946e+001,2.939071e+001,4.044663e+001,
201371669,20170201T112747,1,1.585738e+001,
201371669,20170201T114747,2,2.026153e+000,5.673229e+001,
201371669,20170201T120747,0,,
201371669,20170201T122747,0,,
201371669,20170201T124747,2,2.814272e+001,5.673573e+001,
201371669,20170201T130747,0,,
201371669,20170201T132747,2,2.501554e-001,5.560954e+001,
201371669,20170201T134747,0,,
201371669,20170201T140747,0,,
201371669,20170201T142747,0,,
201371669,20170201T144747,0,,
201371669,20170201T150747,4,8.155133e+000,2.028777e+001,4.968127e+001,5.025663e+001,
201371669,20170201T152747,0,,
201371669,20170201T154747,1,3.100959e+001,
201371669,20170201T154826,1,1.583456e+001,
201371669,20170201T160828,0,,
201371669,20170201T162828,1,5.528720e+001,
201371669,20170201T164828,1,4.904742e+001,
201371669,20170201T170828,1,1.986079e+001,
201371669,20170201T172828,2,2.469545e+001,2.612163e+001,
201371669,20170201T174828,1,1.493518e+001,
201371669,20170201T180828,2,5.115235e+001,5.380377e+001,
201371669,20170201T182828,0,,
201371669,20170201T184828,0,,
201371669,20170201T184929,1,2.101051e+000,
201371669,20170201T190931,0,,
201371669,20170201T192931,0,,
201371669,20170201T194931,0,,
201371669,20170201T200931,0,,
201371669,20170201T202931,0,,
201371669,20170201T204931,1,5.631192e+001,
201371669,20170201T210931,1,9.756309e+000,
201371669,20170201T212931,0,,
201371669,20170201T214931,0,,
201371669,20170201T220931,0,,
201371669,20170201T222931,0,,
201371669,20170201T223009,1,7.656075e+000,
201371669,20170201T225011,0,,
201371669,20170201T231011,0,,
201371669,20170201T233011,0,,
201371669,20170201T235011,0,,
201371669,20170202T001011,0,,
201371669,20170202T003011,1,2.836321e+001,
201371669,20170202T005011,0,,
201371669,20170202T011011,0,,
201371669,20170202T013011,0,,
201371669,20170202T015011,0,,
201371669,20170202T021011,0,,
201371669,20170202T021048,0,,
201371669,20170202T023050,1,3.000036e+001,
201371669,20170202T025050,0,,
201371669,20170202T031050,0,,
201371669,20170202T033050,0,,
201371669,20170202T035050,1,2.579235e+001,
201371669,20170202T041050,0,,
201371669,20170202T043050,0,,
201371669,20170202T045050,0,,
201371669,20170202T051050,0,,
201371669,20170202T051152,1,4.708615e+001,
201371669,20170202T053154,0,,
201371669,20170202T055154,0,,
201371669,20170202T061154,0,,
201371669,20170202T063154,3,2.338992e+001,5.043218e+001,5.240844e+001,
201371669,20170202T065154,3,3.001864e+000,7.329552e+000,5.138191e+001,
201371669,20170202T071154,0,,
201371669,20170202T073154,0,,
201371669,20170202T075154,4,8.555754e+000,9.931679e+000,1.123255e+001,1.275858e+001,
201371669,20170202T081154,0,,
201371669,20170202T083154,1,5.660429e+001,
201371669,20170202T085154,3,1.128210e+001,2.919338e+001,5.333357e+001,
201371669,20170202T091154,0,,
201371669,20170202T093154,1,3.076831e+001,
201371669,20170202T095154,0,,
201371669,20170202T095256,0,,
201371669,20170202T101258,0,,
201371669,20170202T103258,2,3.532681e+001,5.231471e+001,
201371669,20170202T105258,1,5.269818e+001,
201371669,20170202T111258,0,,
201371669,20170202T113258,0,,
201371669,20170202T115258,0,,
201371669,20170202T121258,0,,
201371669,20170202T123258,1,1.535768e+001,
201371669,20170202T125258,0,,
201371669,20170202T131258,0,,
201371669,20170202T133258,0,,
201371669,20170202T133338,2,3.252020e-001,1.703558e+001,
201371669,20170202T135340,1,2.471279e+001,
201371669,20170202T141340,0,,
201371669,20170202T143340,0,,
201371669,20170202T145340,2,2.554108e+001,2.731720e+001,
201371669,20170202T151340,0,,
201371669,20170202T153340,0,,
201371669,20170202T155340,2,3.001657e+000,1.913556e+001,
201371669,20170202T161340,3,4.195793e+001,4.828790e+001,5.544352e+001,
201371669,20170202T163340,1,2.556543e+001,
201371669,20170202T165340,2,6.856519e+000,8.883446e+000,
201371669,20170202T165418,1,2.161734e+001,
201371669,20170202T171420,2,7.304726e+000,9.356053e+000,
201371669,20170202T173420,0,,
201371669,20170202T175420,3,1.348431e+001,1.403468e+001,3.177192e+001,
201371669,20170202T181420,3,2.749183e+001,4.915509e+001,5.078109e+001,
201371669,20170202T183420,0,,
201371669,20170202T185420,0,,
201371669,20170202T191420,0,,
201371669,20170202T193420,0,,
201371669,20170202T195420,0,,
201371669,20170202T201420,0,,
201371669,20170202T201457,0,,
201371669,20170202T203459,0,,
201371669,20170202T205459,0,,
201371669,20170202T211459,0,,
201371669,20170202T213459,0,,
201371669,20170202T215459,0,,
201371669,20170202T221459,0,,
201371669,20170202T223459,0,,
201371669,20170202T225459,1,2.935031e+001,
201371669,20170202T231459,0,,
201371669,20170202T233459,1,3.282792e+001,
201371669,20170202T233539,0,,
201371669,20170202T235541,0,,
201371669,20170203T001541,0,,
201371669,20170203T003541,0,,
201371669,20170203T005541,0,,
201371669,20170203T011541,0,,
201371669,20170203T013541,0,,
201371669,20170203T015541,0,,
201371669,20170203T021541,0,,
201371669,20170203T023541,0,,
201371669,20170203T025541,0,,
201371669,20170203T031541,0,,
201371669,20170203T033541,0,,
201371669,20170203T035541,0,,
201371669,20170203T041541,0,,
201371669,20170203T043541,0,,
201371669,20170203T043622,0,,
201371669,20170203T045624,0,,
201371669,20170203T051624,0,,
201371669,20170203T053624,1,3.094261e+001,
201371669,20170203T055624,0,,
201371669,20170203T061624,0,,
201371669,20170203T063624,3,4.052236e+001,4.262352e+001,4.542507e+001,
201371669,20170203T065624,0,,
201371669,20170203T071624,0,,
201371669,20170203T073624,1,2.549017e+001,
201371669,20170203T075624,0,,
201371669,20170203T075702,1,5.220876e+001,
201371669,20170203T081704,0,,
201371669,20170203T083704,0,,
201371669,20170203T085704,0,,
201371669,20170203T091704,2,7.630068e+000,1.893758e+001,
201371669,20170203T093704,4,5.003064e-002,2.363948e+001,3.752298e+001,4.120023e+001,
201371669,20170203T095704,1,3.757236e+001,
201371669,20170203T101704,0,,
201371669,20170203T103704,0,,
201371669,20170203T105704,1,4.630016e+001,
201371669,20170203T111704,3,5.005481e-002,1.561710e+001,1.609262e+001,
201371669,20170203T111745,0,,
201371669,20170203T113747,0,,
201371669,20170203T115747,1,1.308120e+001,
201371669,20170203T121747,1,3.979319e+001,
201371669,20170203T123747,1,1.400616e+000,
201371669,20170203T125747,0,,
201371669,20170203T131747,1,9.756060e+000,
201371669,20170203T133747,1,3.769841e+001,
201371669,20170203T135747,0,,
201371669,20170203T141747,1,4.301172e+001,
201371669,20170203T143747,0,,
201371669,20170203T145747,0,,
201371669,20170203T145825,1,1.360868e+001,
201371669,20170203T151827,1,5.552969e+001,
201371669,20170203T153827,2,3.474598e+001,4.122489e+001,
201371669,20170203T155827,1,3.842021e+001,
201371669,20170203T161827,1,8.706909e+000,
201371669,20170203T163827,0,,
201371669,20170203T165827,1,3.426625e+001,
201371669,20170203T171827,1,2.702331e+000,
201371669,20170203T173827,1,5.503607e+000,
201371669,20170203T175827,2,2.039171e+001,5.534535e+001,
201371669,20170203T181827,0,,
201371669,20170203T181904,3,4.952990e+000,6.453896e+000,5.593376e+001,
201371669,20170203T183906,0,,
201371669,20170203T185906,0,,
201371669,20170203T191906,0,,
201371669,20170203T193906,0,,
201371669,20170203T195906,0,,
201371669,20170203T201906,1,4.339783e+001,
201371669,20170203T203906,0,,
201371669,20170203T205906,0,,
201371669,20170203T211906,0,,
201371669,20170203T213906,0,,
201371669,20170203T213946,0,,
201371669,20170203T215948,0,,
201371669,20170203T221948,0,,
201371669,20170203T223948,0,,
201371669,20170203T225948,0,,
201371669,20170203T231948,0,,
201371669,20170203T233948,0,,
201371669,20170203T235948,0,,
201371669,20170204T001948,0,,
201371669,20170204T003948,0,,
201371669,20170204T005948,0,,
201371669,20170204T011948,0,,
201371669,20170204T013948,0,,
201371669,20170204T015948,0,,
201371669,20170204T021948,0,,
201371669,20170204T023948,0,,
201371669,20170204T025948,0,,
201371669,20170204T031948,0,,
201371669,20170204T033948,0,,
201371669,20170204T035948,0,,
201371669,20170204T041948,0,,
201371669,20170204T043948,0,,
201371669,20170204T044026,0,,
201371669,20170204T050028,0,,
201371669,20170204T052028,1,4.423701e+001,
201371669,20170204T054028,0,,
201371669,20170204T060028,0,,
201371669,20170204T062028,0,,
201371669,20170204T064028,0,,
201371669,20170204T070028,2,1.133008e+001,1.498172e+001,
201371669,20170204T072028,0,,
201371669,20170204T074028,0,,
201371669,20170204T080028,0,,
201371669,20170204T082028,0,,
201371669,20170204T084028,1,5.027385e+001,
201371669,20170204T090028,1,5.553641e+001,
201371669,20170204T092028,0,,
201371669,20170204T094028,2,1.533307e+001,3.109136e+001,
201371669,20170204T100028,1,5.003064e-001,
201371669,20170204T102028,0,,
201371669,20170204T104028,0,,
201371669,20170204T110028,0,,
201371669,20170204T112028,1,2.501596e+000,
201371669,20170204T114028,1,2.880169e+001,
201371669,20170204T114106,3,1.185552e+001,1.695790e+001,4.814742e+001,
201371669,20170204T120108,2,2.726976e+001,4.340645e+001,
201371669,20170204T122108,4,4.853349e+000,5.703936e+000,1.058230e+001,4.312976e+001,
201371669,20170204T124108,0,,
201371669,20170204T130108,0,,
201371669,20170204T132108,3,1.453164e+001,3.681683e+001,4.927252e+001,
201371669,20170204T134108,0,,
201371669,20170204T140108,0,,
201371669,20170204T142108,0,,
201371669,20170204T144108,0,,
