1074315311,20170301T213048Z,0,,,
1074315311,20170301T214048Z,0,,,
1074315311,20170301T215048Z,0,,,
1074315311,20170301T220048Z,0,,,
1074315311,20170301T221048Z,0,,,
1074315311,20170301T222048Z,0,,,
1074315311,20170301T223048Z,0,,,
1074315311,20170301T224048Z,0,,,
1074315311,20170301T225048Z,0,,,
1074315311,20170301T230048Z,0,,,
1074315311,20170301T231048Z,0,,,
1074315311,20170301T232048Z,0,,,
1074315311,20170301T233048Z,0,,,
1074315311,20170301T234048Z,0,,,
1074315311,20170301T235048Z,0,,,
1074315311,20170302T000048Z,0,,,
1074315311,20170302T001048Z,0,,,
1074315311,20170302T002048Z,0,,,
1074315311,20170302T003048Z,0,,,
1074315311,20170302T004048Z,0,,,
1074315311,20170302T005048Z,0,,,
1074315311,20170302T010048Z,0,,,
1074315311,20170302T011048Z,0,,,
1074315311,20170302T012048Z,0,,,
1074315311,20170302T013048Z,0,,,
1074315311,20170302T014048Z,0,,,
1074315311,20170302T015048Z,0,,,
1074315311,20170302T020048Z,0,,,
1074315311,20170302T021048Z,0,,,
1074315311,20170302T022048Z,0,,,
1074315311,20170302T023048Z,0,,,
1074315311,20170302T024048Z,0,,,
1074315311,20170302T025048Z,0,,,
1074315311,20170302T030048Z,1,2.15E+01,,
1074315311,20170302T031048Z,0,,,
1074315311,20170302T032048Z,0,,,
1074315311,20170302T033048Z,0,,,
1074315311,20170302T034048Z,0,,,
1074315311,20170302T035048Z,0,,,
1074315311,20170302T040048Z,0,,,
1074315311,20170302T041048Z,0,,,
1074315311,20170302T042048Z,0,,,
1074315311,20170302T043048Z,0,,,
1074315311,20170302T044048Z,0,,,
1074315311,20170302T045048Z,0,,,
1074315311,20170302T050048Z,0,,,
1074315311,20170302T051048Z,0,,,
1074315311,20170302T052048Z,0,,,
1074315311,20170302T053048Z,0,,,
1074315311,20170302T054048Z,0,,,
1074315311,20170302T055048Z,0,,,
1074315311,20170302T060048Z,0,,,
1074315311,20170302T061048Z,0,,,
1074315311,20170302T062048Z,0,,,
1074315311,20170302T063048Z,0,,,
1074315311,20170302T064048Z,0,,,
1074315311,20170302T065048Z,0,,,
1074315311,20170302T070048Z,0,,,
1074315311,20170302T071048Z,0,,,
1074315311,20170302T072048Z,0,,,
1074315311,20170302T073048Z,0,,,
1074315311,20170302T074048Z,0,,,
1074315311,20170302T075048Z,0,,,
1074315311,20170302T080048Z,0,,,
1074315311,20170302T081048Z,0,,,
1074315311,20170302T082048Z,0,,,
1074315311,20170302T083048Z,0,,,
1074315311,20170302T084048Z,0,,,
1074315311,20170302T085048Z,0,,,
1074315311,20170302T090048Z,0,,,
1074315311,20170302T091051Z,0,,,
1074315311,20170302T092052Z,0,,,
1074315311,20170302T093052Z,0,,,
1074315311,20170302T094052Z,0,,,
1074315311,20170302T095052Z,0,,,
1074315311,20170302T100052Z,0,,,
1074315311,20170302T101052Z,0,,,
1074315311,20170302T102052Z,0,,,
1074315311,20170302T103052Z,0,,,
1074315311,20170302T104052Z,0,,,
1074315311,20170302T105052Z,0,,,
1074315311,20170302T110052Z,0,,,
1074315311,20170302T111052Z,0,,,
1074315311,20170302T112052Z,0,,,
1074315311,20170302T113052Z,0,,,
1074315311,20170302T114052Z,0,,,
1074315311,20170302T115052Z,0,,,
1074315311,20170302T120052Z,0,,,
1074315311,20170302T121052Z,0,,,
1074315311,20170302T122052Z,0,,,
1074315311,20170302T123052Z,0,,,
1074315311,20170302T124052Z,0,,,
1074315311,20170302T125052Z,0,,,
1074315311,20170302T130052Z,0,,,
1074315311,20170302T131052Z,0,,,
1074315311,20170302T132052Z,0,,,
1074315311,20170302T133052Z,0,,,
1074315311,20170302T134052Z,0,,,
1074315311,20170302T135052Z,0,,,
1074315311,20170302T140052Z,0,,,
1074315311,20170302T141052Z,0,,,
1074315311,20170302T142052Z,0,,,
1074315311,20170302T143052Z,0,,,
1074315311,20170302T144052Z,0,,,
1074315311,20170302T145052Z,0,,,
1074315311,20170302T150052Z,0,,,
1074315311,20170302T151052Z,0,,,
1074315311,20170302T152052Z,0,,,
1074315311,20170302T153052Z,0,,,
1074315311,20170302T154052Z,0,,,
1074315311,20170302T155052Z,0,,,
1074315311,20170302T160052Z,0,,,
1074315311,20170302T161052Z,0,,,
1074315311,20170302T162052Z,0,,,
1074315311,20170302T163052Z,0,,,
1074315311,20170302T164052Z,0,,,
1074315311,20170302T165052Z,0,,,
1074315311,20170302T170052Z,0,,,
1074315311,20170302T171052Z,0,,,
1074315311,20170302T172052Z,0,,,
1074315311,20170302T173052Z,0,,,
1074315311,20170302T174052Z,0,,,
1074315311,20170302T175052Z,0,,,
1074315311,20170302T180052Z,0,,,
1074315311,20170302T181052Z,0,,,
1074315311,20170302T182052Z,0,,,
1074315311,20170302T183052Z,1,1.27E+01,,
1074315311,20170302T184052Z,1,1.41E+01,,
1074315311,20170302T185052Z,0,,,
1074315311,20170302T190052Z,0,,,
1074315311,20170302T191052Z,1,4.24E+01,,
1074315311,20170302T192052Z,0,,,
1074315311,20170302T193052Z,0,,,
1074315311,20170302T194052Z,0,,,
1074315311,20170302T195052Z,0,,,
1074315311,20170302T200052Z,0,,,
1074315311,20170302T201052Z,0,,,
1074315311,20170302T202052Z,0,,,
1074315311,20170302T203052Z,0,,,
1074315311,20170302T204052Z,0,,,
1074315311,20170302T205052Z,0,,,
1074315311,20170302T210052Z,0,,,
1074315311,20170302T211052Z,0,,,
1074315311,20170302T212052Z,0,,,
1074315311,20170302T213052Z,0,,,
1074315311,20170302T214052Z,0,,,
1074315311,20170302T215052Z,0,,,
1074315311,20170302T220052Z,0,,,
1074315311,20170302T221052Z,0,,,
1074315311,20170302T222052Z,0,,,
1074315311,20170302T223052Z,0,,,
1074315311,20170302T224052Z,0,,,
1074315311,20170302T225052Z,0,,,
1074315311,20170302T230052Z,0,,,
1074315311,20170302T231052Z,0,,,
1074315311,20170302T232052Z,0,,,
1074315311,20170302T233052Z,0,,,
1074315311,20170302T234052Z,0,,,
1074315311,20170302T235052Z,0,,,
1074315311,20170303T000052Z,0,,,
1074315311,20170303T001052Z,0,,,
1074315311,20170303T002052Z,0,,,
1074315311,20170303T003052Z,0,,,
1074315311,20170303T004052Z,0,,,
1074315311,20170303T005052Z,0,,,
1074315311,20170303T010052Z,0,,,
1074315311,20170303T011052Z,0,,,
1074315311,20170303T012052Z,0,,,
1074315311,20170303T013052Z,0,,,
1074315311,20170303T014052Z,0,,,
1074315311,20170303T015052Z,0,,,
1074315311,20170303T020052Z,0,,,
1074315311,20170303T021052Z,0,,,
1074315311,20170303T022052Z,0,,,
1074315311,20170303T023052Z,0,,,
1074315311,20170303T024052Z,0,,,
1074315311,20170303T025052Z,0,,,
1074315311,20170303T030052Z,0,,,
1074315311,20170303T031052Z,0,,,
1074315311,20170303T032052Z,0,,,
1074315311,20170303T033052Z,0,,,
1074315311,20170303T034052Z,0,,,
1074315311,20170303T035052Z,0,,,
1074315311,20170303T040052Z,0,,,
1074315311,20170303T041052Z,0,,,
1074315311,20170303T042052Z,0,,,
1074315311,20170303T043052Z,0,,,
1074315311,20170303T044052Z,0,,,
1074315311,20170303T045052Z,0,,,
1074315311,20170303T050052Z,0,,,
1074315311,20170303T051052Z,0,,,
1074315311,20170303T052052Z,0,,,
1074315311,20170303T053052Z,0,,,
1074315311,20170303T054052Z,0,,,
1074315311,20170303T055052Z,0,,,
1074315311,20170303T060052Z,0,,,
1074315311,20170303T061052Z,0,,,
1074315311,20170303T062052Z,0,,,
1074315311,20170303T063052Z,0,,,
1074315311,20170303T064052Z,0,,,
1074315311,20170303T065052Z,0,,,
1074315311,20170303T070052Z,0,,,
1074315311,20170303T071052Z,0,,,
1074315311,20170303T072052Z,1,1.93E+01,,
1074315311,20170303T073052Z,2,2.93E+01,3.81E+01,
1074315311,20170303T074052Z,0,,,
1074315311,20170303T075052Z,0,,,
1074315311,20170303T080052Z,0,,,
1074315311,20170303T081052Z,0,,,
1074315311,20170303T082052Z,0,,,
1074315311,20170303T083052Z,0,,,
1074315311,20170303T084052Z,0,,,
1074315311,20170303T085052Z,0,,,
1074315311,20170303T090052Z,0,,,
1074315311,20170303T091052Z,0,,,
1074315311,20170303T092052Z,0,,,
1074315311,20170303T093052Z,0,,,
1074315311,20170303T094052Z,0,,,
1074315311,20170303T095052Z,0,,,
1074315311,20170303T100052Z,0,,,
1074315311,20170303T101052Z,0,,,
1074315311,20170303T102052Z,0,,,
1074315311,20170303T103052Z,0,,,
1074315311,20170303T104052Z,0,,,
1074315311,20170303T105052Z,0,,,
1074315311,20170303T110052Z,0,,,
1074315311,20170303T111052Z,0,,,
1074315311,20170303T112052Z,0,,,
1074315311,20170303T113052Z,0,,,
1074315311,20170303T114052Z,0,,,
1074315311,20170303T115052Z,0,,,
1074315311,20170303T120052Z,0,,,
1074315311,20170303T121052Z,0,,,
1074315311,20170303T122052Z,0,,,
1074315311,20170303T123052Z,0,,,
1074315311,20170303T124052Z,0,,,
1074315311,20170303T125052Z,0,,,
1074315311,20170303T130052Z,0,,,
1074315311,20170303T131052Z,0,,,
1074315311,20170303T132052Z,0,,,
1074315311,20170303T133052Z,0,,,
1074315311,20170303T134052Z,0,,,
1074315311,20170303T135052Z,0,,,
1074315311,20170303T140052Z,0,,,
1074315311,20170303T141052Z,0,,,
1074315311,20170303T142052Z,0,,,
1074315311,20170303T143052Z,0,,,
1074315311,20170303T144052Z,0,,,
1074315311,20170303T145052Z,0,,,
1074315311,20170303T150052Z,0,,,
1074315311,20170303T151052Z,0,,,
1074315311,20170303T152052Z,0,,,
1074315311,20170303T153052Z,0,,,
1074315311,20170303T154052Z,0,,,
1074315311,20170303T155052Z,0,,,
1074315311,20170303T160052Z,0,,,
1074315311,20170303T161052Z,0,,,
1074315311,20170303T162052Z,0,,,
1074315311,20170303T163052Z,0,,,
1074315311,20170303T164052Z,0,,,
1074315311,20170303T165052Z,0,,,
1074315311,20170303T170052Z,0,,,
1074315311,20170303T171052Z,0,,,
1074315311,20170303T172052Z,0,,,
1074315311,20170303T173052Z,0,,,
1074315311,20170303T174052Z,0,,,
1074315311,20170303T175052Z,0,,,
1074315311,20170303T180052Z,0,,,
1074315311,20170303T181052Z,0,,,
1074315311,20170303T182052Z,0,,,
1074315311,20170303T183052Z,0,,,
1074315311,20170303T184052Z,0,,,
1074315311,20170303T185052Z,0,,,
1074315311,20170303T190052Z,0,,,
1074315311,20170303T191052Z,0,,,
1074315311,20170303T192052Z,0,,,
1074315311,20170303T193052Z,0,,,
1074315311,20170303T194052Z,0,,,
1074315311,20170303T195052Z,0,,,
1074315311,20170303T200052Z,0,,,
1074315311,20170303T201052Z,0,,,
1074315311,20170303T202052Z,0,,,
1074315311,20170303T203052Z,0,,,
1074315311,20170303T204052Z,0,,,
1074315311,20170303T205052Z,0,,,
1074315311,20170303T210052Z,0,,,
1074315311,20170303T211052Z,0,,,
1074315311,20170303T212052Z,0,,,
1074315311,20170303T213052Z,0,,,
1074315311,20170303T214052Z,0,,,
1074315311,20170303T215052Z,0,,,
1074315311,20170303T220052Z,0,,,
1074315311,20170303T221052Z,0,,,
1074315311,20170303T222052Z,0,,,
1074315311,20170303T223052Z,0,,,
1074315311,20170303T224052Z,0,,,
1074315311,20170303T225052Z,0,,,
1074315311,20170303T230052Z,0,,,
1074315311,20170303T231052Z,0,,,
1074315311,20170303T232052Z,0,,,
1074315311,20170303T233052Z,0,,,
1074315311,20170303T234052Z,0,,,
1074315311,20170303T235052Z,0,,,
1074315311,20170304T000052Z,0,,,
1074315311,20170304T001052Z,0,,,
1074315311,20170304T002052Z,0,,,
1074315311,20170304T003052Z,0,,,
1074315311,20170304T004052Z,0,,,
1074315311,20170304T005052Z,0,,,
1074315311,20170304T010052Z,0,,,
1074315311,20170304T011052Z,0,,,
1074315311,20170304T012052Z,0,,,
1074315311,20170304T013052Z,0,,,
1074315311,20170304T014052Z,0,,,
1074315311,20170304T015052Z,0,,,
1074315311,20170304T020052Z,0,,,
1074315311,20170304T021052Z,0,,,
1074315311,20170304T022052Z,0,,,
1074315311,20170304T023052Z,0,,,
1074315311,20170304T024052Z,0,,,
1074315311,20170304T025052Z,0,,,
1074315311,20170304T030052Z,0,,,
1074315311,20170304T031052Z,0,,,
1074315311,20170304T032052Z,0,,,
1074315311,20170304T033052Z,0,,,
1074315311,20170304T034052Z,0,,,
1074315311,20170304T035052Z,0,,,
1074315311,20170304T040052Z,0,,,
1074315311,20170304T041052Z,0,,,
1074315311,20170304T042052Z,0,,,
1074315311,20170304T043052Z,0,,,
1074315311,20170304T044052Z,0,,,
1074315311,20170304T045052Z,0,,,
1074315311,20170304T050052Z,0,,,
1074315311,20170304T051052Z,0,,,
1074315311,20170304T052052Z,0,,,
1074315311,20170304T053052Z,0,,,
1074315311,20170304T054052Z,0,,,
1074315311,20170304T055052Z,0,,,
1074315311,20170304T060052Z,0,,,
1074315311,20170304T061052Z,0,,,
1074315311,20170304T062052Z,0,,,
1074315311,20170304T063052Z,0,,,
1074315311,20170304T064052Z,0,,,
1074315311,20170304T065052Z,0,,,
1074315311,20170304T070052Z,0,,,
1074315311,20170304T071052Z,0,,,
1074315311,20170304T072052Z,0,,,
1074315311,20170304T073052Z,0,,,
1074315311,20170304T074052Z,0,,,
1074315311,20170304T075052Z,0,,,
1074315311,20170304T080052Z,0,,,
1074315311,20170304T081052Z,0,,,
1074315311,20170304T082052Z,0,,,
1074315311,20170304T083052Z,0,,,
1074315311,20170304T084052Z,0,,,
1074315311,20170304T085052Z,0,,,
1074315311,20170304T090052Z,0,,,
1074315311,20170304T091052Z,0,,,
1074315311,20170304T092052Z,0,,,
1074315311,20170304T093052Z,0,,,
1074315311,20170304T094052Z,0,,,
1074315311,20170304T095052Z,0,,,
1074315311,20170304T100052Z,0,,,
1074315311,20170304T101052Z,0,,,
1074315311,20170304T102052Z,0,,,
1074315311,20170304T103052Z,0,,,
1074315311,20170304T104052Z,0,,,
1074315311,20170304T105052Z,0,,,
1074315311,20170304T110052Z,1,7.13E+00,,
1074315311,20170304T111052Z,0,,,
1074315311,20170304T112052Z,0,,,
1074315311,20170304T113052Z,0,,,
1074315311,20170304T114052Z,0,,,
1074315311,20170304T115052Z,0,,,
1074315311,20170304T120052Z,0,,,
1074315311,20170304T121052Z,0,,,
1074315311,20170304T122052Z,0,,,
1074315311,20170304T123052Z,0,,,
1074315311,20170304T124052Z,0,,,
1074315311,20170304T125052Z,0,,,
1074315311,20170304T130052Z,0,,,
1074315311,20170304T131052Z,0,,,
1074315311,20170304T132052Z,0,,,
1074315311,20170304T133052Z,0,,,
1074315311,20170304T134052Z,0,,,
1074315311,20170304T135052Z,0,,,
1074315311,20170304T140052Z,0,,,
1074315311,20170304T141052Z,0,,,
1074315311,20170304T142052Z,0,,,
1074315311,20170304T143052Z,0,,,
1074315311,20170304T144052Z,0,,,
1074315311,20170304T145052Z,0,,,
1074315311,20170304T150052Z,0,,,
1074315311,20170304T151052Z,0,,,
1074315311,20170304T152052Z,0,,,
1074315311,20170304T153052Z,0,,,
1074315311,20170304T154052Z,0,,,
1074315311,20170304T155052Z,0,,,
1074315311,20170304T160052Z,0,,,
1074315311,20170304T161052Z,0,,,
1074315311,20170304T162052Z,0,,,
1074315311,20170304T163052Z,0,,,
1074315311,20170304T164052Z,0,,,
1074315311,20170304T165052Z,0,,,
1074315311,20170304T170052Z,0,,,
1074315311,20170304T171052Z,0,,,
1074315311,20170304T172052Z,0,,,
1074315311,20170304T173052Z,0,,,
1074315311,20170304T174052Z,0,,,
1074315311,20170304T175052Z,0,,,
1074315311,20170304T180052Z,0,,,
1074315311,20170304T181052Z,0,,,
1074315311,20170304T182052Z,0,,,
1074315311,20170304T183052Z,0,,,
1074315311,20170304T184052Z,0,,,
1074315311,20170304T185052Z,0,,,
1074315311,20170304T190052Z,0,,,
1074315311,20170304T191052Z,0,,,
1074315311,20170304T192052Z,0,,,
1074315311,20170304T193052Z,0,,,
1074315311,20170304T194052Z,0,,,
1074315311,20170304T195052Z,0,,,
1074315311,20170304T200052Z,0,,,
1074315311,20170304T201052Z,0,,,
1074315311,20170304T202052Z,0,,,
1074315311,20170304T203052Z,0,,,
1074315311,20170304T204052Z,0,,,
1074315311,20170304T205052Z,0,,,
1074315311,20170304T210052Z,0,,,
1074315311,20170304T211052Z,0,,,
1074315311,20170304T212052Z,0,,,
1074315311,20170304T213052Z,0,,,
1074315311,20170304T214052Z,0,,,
1074315311,20170304T215052Z,0,,,
1074315311,20170304T220052Z,0,,,
1074315311,20170304T221052Z,0,,,
1074315311,20170304T222052Z,0,,,
1074315311,20170304T223052Z,1,7.88E+00,,
1074315311,20170304T224052Z,1,1.73E+01,,
1074315311,20170304T225052Z,1,2.02E+01,,
1074315311,20170304T230052Z,1,3.07E+01,,
1074315311,20170304T231052Z,0,,,
1074315311,20170304T232052Z,0,,,
1074315311,20170304T233052Z,1,4.19E+01,,
1074315311,20170304T234052Z,0,,,
1074315311,20170304T235052Z,0,,,
1074315311,20170305T000052Z,0,,,
1074315311,20170305T001052Z,0,,,
1074315311,20170305T002052Z,0,,,
1074315311,20170305T003052Z,0,,,
1074315311,20170305T004052Z,0,,,
1074315311,20170305T005052Z,0,,,
1074315311,20170305T010052Z,0,,,
1074315311,20170305T011052Z,0,,,
1074315311,20170305T012052Z,0,,,
1074315311,20170305T013052Z,0,,,
1074315311,20170305T014052Z,0,,,
1074315311,20170305T015052Z,0,,,
1074315311,20170305T020052Z,0,,,
1074315311,20170305T021052Z,0,,,
1074315311,20170305T022052Z,0,,,
1074315311,20170305T023052Z,0,,,
1074315311,20170305T024052Z,0,,,
1074315311,20170305T025052Z,0,,,
1074315311,20170305T030052Z,0,,,
1074315311,20170305T031052Z,0,,,
1074315311,20170305T032052Z,0,,,
1074315311,20170305T033052Z,0,,,
1074315311,20170305T034052Z,0,,,
1074315311,20170305T035052Z,0,,,
1074315311,20170305T040052Z,0,,,
1074315311,20170305T041052Z,0,,,
1074315311,20170305T042052Z,0,,,
1074315311,20170305T043052Z,0,,,
1074315311,20170305T044052Z,0,,,
1074315311,20170305T045052Z,0,,,
1074315311,20170305T050052Z,0,,,
1074315311,20170305T051052Z,0,,,
1074315311,20170305T052052Z,0,,,
1074315311,20170305T053052Z,0,,,
1074315311,20170305T054052Z,0,,,
1074315311,20170305T055052Z,0,,,
1074315311,20170305T060052Z,0,,,
1074315311,20170305T061052Z,0,,,
1074315311,20170305T062052Z,0,,,
1074315311,20170305T063052Z,0,,,
1074315311,20170305T064052Z,0,,,
1074315311,20170305T065052Z,0,,,
1074315311,20170305T070052Z,0,,,
1074315311,20170305T071052Z,0,,,
1074315311,20170305T072052Z,0,,,
1074315311,20170305T073052Z,0,,,
1074315311,20170305T074052Z,0,,,
1074315311,20170305T075052Z,0,,,
1074315311,20170305T080052Z,0,,,
1074315311,20170305T081052Z,0,,,
1074315311,20170305T082052Z,0,,,
1074315311,20170305T083052Z,0,,,
1074315311,20170305T084052Z,0,,,
1074315311,20170305T085052Z,0,,,
1074315311,20170305T090052Z,0,,,
1074315311,20170305T091052Z,0,,,
1074315311,20170305T092052Z,0,,,
1074315311,20170305T093052Z,0,,,
1074315311,20170305T094052Z,0,,,
1074315311,20170305T095052Z,0,,,
1074315311,20170305T100052Z,0,,,
1074315311,20170305T101052Z,0,,,
1074315311,20170305T102052Z,0,,,
1074315311,20170305T103052Z,0,,,
1074315311,20170305T104052Z,0,,,
1074315311,20170305T105052Z,0,,,
1074315311,20170305T110052Z,0,,,
1074315311,20170305T111052Z,0,,,
1074315311,20170305T112052Z,0,,,
1074315311,20170305T113052Z,0,,,
1074315311,20170305T114052Z,0,,,
1074315311,20170305T115052Z,0,,,
1074315311,20170305T120052Z,0,,,
1074315311,20170305T121052Z,0,,,
1074315311,20170305T122052Z,0,,,
1074315311,20170305T123052Z,0,,,
1074315311,20170305T124052Z,0,,,
1074315311,20170305T125052Z,0,,,
1074315311,20170305T130052Z,0,,,
1074315311,20170305T131052Z,0,,,
1074315311,20170305T132052Z,0,,,
1074315311,20170305T133052Z,0,,,
1074315311,20170305T134052Z,0,,,
1074315311,20170305T135052Z,0,,,
1074315311,20170305T140052Z,0,,,
1074315311,20170305T141052Z,0,,,
1074315311,20170305T142052Z,0,,,
1074315311,20170305T143052Z,0,,,
1074315311,20170305T144052Z,0,,,
1074315311,20170305T145052Z,0,,,
1074315311,20170305T150052Z,0,,,
1074315311,20170305T151052Z,0,,,
1074315311,20170305T152052Z,0,,,
1074315311,20170305T153052Z,0,,,
1074315311,20170305T154052Z,0,,,
1074315311,20170305T155052Z,0,,,
1074315311,20170305T160052Z,0,,,
1074315311,20170305T161052Z,2,1.69E+01,5.39E+01,
1074315311,20170305T162052Z,0,,,
1074315311,20170305T163052Z,0,,,
1074315311,20170305T164052Z,0,,,
1074315311,20170305T165052Z,0,,,
1074315311,20170305T170052Z,0,,,
1074315311,20170305T171052Z,0,,,
1074315311,20170305T172052Z,0,,,
1074315311,20170305T173052Z,0,,,
1074315311,20170305T174052Z,0,,,
1074315311,20170305T175052Z,0,,,
1074315311,20170305T180052Z,0,,,
1074315311,20170305T181052Z,0,,,
1074315311,20170305T182052Z,0,,,
1074315311,20170305T183052Z,0,,,
1074315311,20170305T184052Z,0,,,
1074315311,20170305T185052Z,0,,,
1074315311,20170305T190052Z,0,,,
1074315311,20170305T191052Z,0,,,
1074315311,20170305T192052Z,0,,,
1074315311,20170305T193052Z,0,,,
1074315311,20170305T194052Z,0,,,
1074315311,20170305T195052Z,0,,,
1074315311,20170305T200052Z,0,,,
1074315311,20170305T201052Z,0,,,
1074315311,20170305T202052Z,0,,,
1074315311,20170305T203052Z,0,,,
1074315311,20170305T204052Z,1,2.73E+01,,
1074315311,20170305T205052Z,1,4.30E+00,,
1074315311,20170305T210052Z,0,,,
1074315311,20170305T211052Z,0,,,
1074315311,20170305T212052Z,0,,,
1074315311,20170305T213052Z,0,,,
1074315311,20170305T214052Z,0,,,
1074315311,20170305T215052Z,0,,,
1074315311,20170305T220052Z,0,,,
1074315311,20170305T221052Z,0,,,
1074315311,20170305T222052Z,0,,,
1074315311,20170305T223052Z,1,4.98E+01,,
1074315311,20170305T224052Z,0,,,
1074315311,20170305T225052Z,0,,,
1074315311,20170305T230052Z,0,,,
1074315311,20170305T231052Z,0,,,
1074315311,20170305T232052Z,0,,,
1074315311,20170305T233052Z,0,,,
1074315311,20170305T234052Z,0,,,
1074315311,20170305T235052Z,0,,,
1074315311,20170306T000052Z,0,,,
1074315311,20170306T001052Z,0,,,
1074315311,20170306T002052Z,0,,,
1074315311,20170306T003052Z,0,,,
1074315311,20170306T004052Z,0,,,
1074315311,20170306T005052Z,0,,,
1074315311,20170306T010052Z,0,,,
1074315311,20170306T011052Z,0,,,
1074315311,20170306T012052Z,0,,,
1074315311,20170306T013052Z,0,,,
1074315311,20170306T014052Z,0,,,
1074315311,20170306T015052Z,0,,,
1074315311,20170306T020052Z,3,1.35E+01,3.29E+01,5.07E+01
1074315311,20170306T021052Z,0,,,
1074315311,20170306T022052Z,0,,,
1074315311,20170306T023052Z,0,,,
1074315311,20170306T024052Z,0,,,
1074315311,20170306T025052Z,0,,,
1074315311,20170306T030052Z,0,,,
1074315311,20170306T031052Z,0,,,
1074315311,20170306T032052Z,0,,,
1074315311,20170306T033052Z,0,,,
1074315311,20170306T034052Z,0,,,
1074315311,20170306T035052Z,0,,,
1074315311,20170306T040052Z,0,,,
1074315311,20170306T041052Z,0,,,
1074315311,20170306T042052Z,0,,,
1074315311,20170306T043052Z,0,,,
1074315311,20170306T044052Z,0,,,
1074315311,20170306T045052Z,1,4.06E+01,,
1074315311,20170306T050052Z,0,,,
1074315311,20170306T051052Z,0,,,
1074315311,20170306T052052Z,0,,,
1074315311,20170306T053052Z,0,,,
1074315311,20170306T054052Z,0,,,
1074315311,20170306T055052Z,0,,,
1074315311,20170306T060052Z,0,,,
1074315311,20170306T061052Z,0,,,
1074315311,20170306T062052Z,1,5.58E+01,,
1074315311,20170306T063052Z,0,,,
1074315311,20170306T064052Z,0,,,
1074315311,20170306T065052Z,0,,,
1074315311,20170306T070052Z,1,2.35E+01,,
1074315311,20170306T071052Z,0,,,
1074315311,20170306T072052Z,1,1.41E+01,,
1074315311,20170306T073052Z,0,,,
1074315311,20170306T074052Z,0,,,
1074315311,20170306T075052Z,0,,,
1074315311,20170306T080052Z,0,,,
1074315311,20170306T081052Z,0,,,
1074315311,20170306T082052Z,0,,,
1074315311,20170306T083052Z,0,,,
1074315311,20170306T084052Z,0,,,
1074315311,20170306T085052Z,0,,,
1074315311,20170306T090052Z,0,,,
1074315311,20170306T091052Z,0,,,
1074315311,20170306T092052Z,0,,,
1074315311,20170306T093052Z,0,,,
1074315311,20170306T094052Z,0,,,
1074315311,20170306T095052Z,0,,,
1074315311,20170306T100052Z,0,,,
1074315311,20170306T101052Z,0,,,
1074315311,20170306T102052Z,0,,,
1074315311,20170306T103052Z,0,,,
1074315311,20170306T104052Z,0,,,
1074315311,20170306T105052Z,0,,,
1074315311,20170306T110052Z,0,,,
1074315311,20170306T111052Z,0,,,
1074315311,20170306T112052Z,0,,,
1074315311,20170306T113052Z,0,,,
1074315311,20170306T114052Z,0,,,
1074315311,20170306T115052Z,0,,,
1074315311,20170306T120052Z,0,,,
1074315311,20170306T121052Z,0,,,
1074315311,20170306T122052Z,0,,,
1074315311,20170306T123052Z,0,,,
1074315311,20170306T124052Z,0,,,
1074315311,20170306T125052Z,0,,,
1074315311,20170306T130052Z,0,,,
1074315311,20170306T131052Z,0,,,
1074315311,20170306T132052Z,0,,,
1074315311,20170306T133052Z,0,,,
1074315311,20170306T134052Z,0,,,
1074315311,20170306T135052Z,0,,,
1074315311,20170306T140052Z,0,,,
1074315311,20170306T141052Z,0,,,
1074315311,20170306T142052Z,0,,,
1074315311,20170306T143052Z,0,,,
1074315311,20170306T144052Z,0,,,
1074315311,20170306T145052Z,0,,,
1074315311,20170306T150052Z,0,,,
1074315311,20170306T151052Z,0,,,
1074315311,20170306T152052Z,0,,,
1074315311,20170306T153052Z,0,,,
1074315311,20170306T154052Z,0,,,
1074315311,20170306T155052Z,0,,,
1074315311,20170306T160052Z,0,,,
1074315311,20170306T161052Z,1,4.31E+01,,
1074315311,20170306T162052Z,0,,,
1074315311,20170306T163052Z,0,,,
1074315311,20170306T164052Z,0,,,
1074315311,20170306T165052Z,0,,,
1074315311,20170306T170052Z,0,,,
1074315311,20170306T171052Z,0,,,
1074315311,20170306T172052Z,1,4.75E+01,,
1074315311,20170306T173052Z,0,,,
1074315311,20170306T174052Z,0,,,
1074315311,20170306T175052Z,0,,,
1074315311,20170306T180052Z,0,,,
1074315311,20170306T181052Z,0,,,
1074315311,20170306T182052Z,0,,,
1074315311,20170306T183052Z,0,,,
1074315311,20170306T184052Z,0,,,
1074315311,20170306T185052Z,1,1.34E+01,,
1074315311,20170306T190052Z,2,2.11E+01,3.81E+01,
1074315311,20170306T191052Z,0,,,
1074315311,20170306T192052Z,0,,,
1074315311,20170306T193052Z,0,,,
1074315311,20170306T194052Z,0,,,
1074315311,20170306T195052Z,0,,,
1074315311,20170306T200052Z,0,,,
1074315311,20170306T201052Z,0,,,
1074315311,20170306T202052Z,0,,,
1074315311,20170306T203052Z,0,,,
1074315311,20170306T204052Z,0,,,
1074315311,20170306T205052Z,0,,,
1074315311,20170306T210052Z,0,,,
1074315311,20170306T211052Z,0,,,
1074315311,20170306T212052Z,0,,,
1074315311,20170306T213052Z,0,,,
1074315311,20170306T214052Z,0,,,
1074315311,20170306T215052Z,0,,,
1074315311,20170306T220052Z,0,,,
1074315311,20170306T221052Z,0,,,
1074315311,20170306T222052Z,0,,,
1074315311,20170306T223052Z,0,,,
